6781.68465401984  38.80819
6781.73465390669  35.55845
6781.78465379355  35.46877
6781.83465368041  37.91294
6781.88465356727  37.34143
6781.93465345412  38.00425
6781.98465334098  37.90862
6782.03465322784  37.76535
6782.0846531147  37.03979
6782.13465300155  34.58966
6782.18465288841  36.70805
6782.23465277527  37.83608
6782.28465266213  37.60403
6782.33465254898  37.50893
6782.38465243584  38.33711
6782.4346523227  38.05118
6782.48465220956  39.50592
6782.53465209641  38.83833
6782.58465198327  37.56388
6782.63465187013  37.20289
6782.68465175698  39.58297
6782.73465164384  37.34514
6782.7846515307  35.33888
6782.83465141756  36.1708
6782.88465130441  34.6875
6782.93465119127  36.80308
6782.98465107813  38.40922
6783.03465096499  38.44263
6783.08465085184  36.30558
6783.1346507387  38.15092
6783.18465062556  36.03202
6783.23465051242  34.76768
6783.28465039927  36.62513
6783.33465028613  35.56903
6783.38465017299  35.96135
6783.43465005985  38.98357
6783.4846499467  40.42241
6783.53464983356  41.02185
6783.58464972042  41.29328
6783.63464960728  42.53116
6783.68464949413  40.11209
6783.73464938099  38.22228
6783.78464926785  40.42883
6783.83464915471  38.50691
6783.88464904156  37.2021
6783.93464892842  36.57248
6783.98464881528  37.88694
6784.03464870213  41.35431
6784.08464858899  40.74992
6784.13464847585  40.36823
6784.18464836271  38.80368
6784.23464824956  39.96303
6784.28464813642  38.14436
6784.33464802328  36.92537
6784.38464791014  40.67207
6784.43464779699  41.2226
6784.48464768385  39.83612
6784.53464757071  40.09878
6784.58464745757  41.20124
6784.63464734442  41.77218
6784.68464723128  39.22474
6784.73464711814  38.19288
6784.784647005  34.6506
6784.83464689185  37.37693
6784.88464677871  38.33413
6784.93464666557  38.03748
6784.98464655243  42.32079
6785.03464643928  39.75226
6785.08464632614  38.42257
6785.134646213  38.87376
6785.18464609986  36.96318
6785.23464598671  35.52214
6785.28464587357  38.83634
6785.33464576043  40.1885
6785.38464564728  39.78307
6785.43464553414  37.47557
6785.484645421  37.52415
6785.53464530786  37.51764
6785.58464519471  37.16771
6785.63464508157  38.30888
6785.68464496843  39.61399
6785.73464485529  38.92065
6785.78464474215  39.27494
6785.834644629  40.77778
6785.88464451586  39.7946
6785.93464440272  39.72719
6785.98464428957  40.06077
6786.03464417643  37.92728
6786.08464406329  37.69859
6786.13464395015  39.38977
6786.184643837  41.05062
6786.23464372386  39.62795
6786.28464361072  38.6733
6786.33464349758  38.81353
6786.38464338443  38.35035
6786.43464327129  37.58322
6786.48464315815  35.7467
6786.53464304501  36.81274
6786.58464293186  36.62841
6786.63464281872  37.00388
6786.68464270558  35.56386
6786.73464259244  36.09275
6786.78464247929  38.19588
6786.83464236615  37.85161
6786.88464225301  42.40377
6786.93464213987  41.87029
6786.98464202672  37.29284
6787.03464191358  38.69193
6787.08464180044  39.65267
6787.1346416873  38.37125
6787.18464157415  37.53841
6787.23464146101  38.8472
6787.28464134787  38.07778
6787.33464123473  38.44745
6787.38464112158  38.16818
6787.43464100844  38.4299
6787.4846408953  38.41653
6787.53464078215  37.93332
6787.58464066901  38.33337
6787.63464055587  37.45937
6787.68464044273  38.84935
6787.73464032958  41.32041
6787.78464021644  41.37869
6787.8346401033  39.72406
6787.88463999016  41.74292
6787.93463987701  40.48189
6787.98463976387  40.97004
6788.03463965073  40.26422
6788.08463953759  41.12336
6788.13463942445  40.47313
6788.1846393113  39.67266
6788.23463919816  40.26033
6788.28463908502  39.88221
6788.33463897187  40.13382
6788.38463885873  38.24967
6788.43463874559  39.04078
6788.48463863245  40.2916
6788.5346385193  42.62651
6788.58463840616  42.60336
6788.63463829302  41.53818
6788.68463817988  40.90035
6788.73463806673  42.37514
6788.78463795359  41.45444
6788.83463784045  39.77826
6788.8846377273  37.28074
6788.93463761416  37.29491
6788.98463750102  38.95484
6789.03463738788  35.45554
6789.08463727474  37.29718
6789.13463716159  37.73887
6789.18463704845  37.50768
6789.23463693531  36.11274
6789.28463682217  36.12673
6789.33463670902  36.4577
6789.38463659588  37.2343
6789.43463648274  38.70385
6789.4846363696  39.02944
6789.53463625645  41.49966
6789.58463614331  38.15779
6789.63463603017  38.11779
6789.68463591702  37.95943
6789.73463580388  38.93071
6789.78463569074  41.72096
6789.8346355776  41.23648
6789.88463546445  38.17143
6789.93463535131  41.90236
6789.98463523817  37.47798
6790.03463512503  37.85489
6790.08463501188  37.5746
6790.13463489874  37.17011
6790.1846347856  38.16709
6790.23463467246  37.12271
6790.28463455931  38.85926
6790.33463444617  37.49495
6790.38463433303  38.5551
6790.43463421989  37.53005
6790.48463410674  39.7582
6790.5346339936  38.56
6790.58463388046  37.62942
6790.63463376732  41.77614
6790.68463365417  40.51612
6790.73463354103  37.45931
6790.78463342789  35.84425
6790.83463331475  38.69191
6790.8846332016  38.46889
6790.93463308846  37.97021
6790.98463297532  39.66874
6791.03463286217  41.30238
6791.08463274903  40.22804
6791.13463263589  38.53246
6791.18463252275  40.43254
6791.2346324096  40.21269
6791.28463229646  39.12067
6791.33463218332  39.59146
6791.38463207018  37.32212
6791.43463195703  38.19768
6791.48463184389  37.2843
6791.53463173075  37.71905
6791.58463161761  37.1046
6791.63463150446  37.18302
6791.68463139132  39.4648
6791.73463127818  39.47876
6791.78463116503  37.34933
6791.83463105189  35.62137
6791.88463093875  37.81585
6791.93463082561  40.63287
6791.98463071247  41.77299
6792.03463059932  38.34175
6792.08463048618  35.28785
6792.13463037304  40.00444
6792.18463025989  39.8013
6792.23463014675  39.63068
6792.28463003361  38.96906
6792.33462992047  37.98916
6792.38462980732  37.74678
6792.43462969418  38.40783
6792.48462958104  37.37759
6792.5346294679  39.12151
6792.58462935475  38.69291
6792.63462924161  40.32305
6792.68462912847  37.33
6792.73462901533  37.20962
6792.78462890218  37.58322
6792.83462878904  38.3592
6792.8846286759  39.84373
6792.93462856276  40.11719
6792.98462844961  39.28421
6793.03462833647  38.763
6793.08462822333  36.70147
6793.13462811019  38.65777
6793.18462799704  38.67267
6793.2346278839  40.3827
6793.28462777076  40.80085
6793.33462765762  40.1524
6793.38462754447  40.18382
6793.43462743133  40.3325
6793.48462731819  40.19017
6793.53462720505  39.39563
6793.5846270919  37.29996
6793.63462697876  39.00294
6793.68462686562  37.9317
6793.73462675248  36.94915
6793.78462663933  38.41518
6793.83462652619  38.96041
6793.88462641305  39.22574
6793.9346262999  38.90255
6793.98462618676  37.66505
6794.03462607362  38.13509
6794.08462596048  36.75963
6794.13462584734  40.39038
6794.18462573419  40.72493
6794.23462562105  39.86378
6794.28462550791  38.13352
6794.33462539476  36.68304
6794.38462528162  39.13318
6794.43462516848  38.0417
6794.48462505534  39.45915
6794.53462494219  39.87425
6794.58462482905  36.70963
6794.63462471591  37.20124
6794.68462460277  37.47417
6794.73462448962  40.28839
6794.78462437648  40.97432
6794.83462426334  38.87247
6794.8846241502  38.07503
6794.93462403705  39.24506
6794.98462392391  37.24108
6795.03462381077  37.19746
6795.08462369763  39.44544
6795.13462358448  38.72966
6795.18462347134  35.52988
6795.2346233582  38.31129
6795.28462324506  38.85586
6795.33462313191  40.35262
6795.38462301877  39.50838
6795.43462290563  39.0194
6795.48462279249  38.35376
6795.53462267934  38.36369
6795.5846225662  37.93293
6795.63462245306  39.46535
6795.68462233992  40.23368
6795.73462222677  39.29464
6795.78462211363  36.65359
6795.83462200049  38.678
6795.88462188735  39.86553
6795.9346217742  38.98642
6795.98462166106  41.19024
6796.03462154792  40.66437
6796.08462143478  39.46172
6796.13462132163  37.89246
6796.18462120849  39.04161
6796.23462109535  39.38433
6796.2846209822  38.36341
6796.33462086906  39.29206
6796.38462075592  40.13669
6796.43462064278  41.40556
6796.48462052964  38.93073
6796.53462041649  39.88666
6796.58462030335  42.3674
6796.6346201902  42.80177
6796.68462007706  43.7032
6796.73461996392  38.25054
6796.78461985078  40.16568
6796.83461973764  39.76117
6796.88461962449  40.16698
6796.93461951135  39.55302
6796.98461939821  39.35427
6797.03461928507  38.92599
6797.08461917192  42.76043
6797.13461905878  42.50061
6797.18461894564  40.23459
6797.2346188325  39.53017
6797.28461871935  39.57944
6797.33461860621  41.93075
6797.38461849307  42.46191
6797.43461837992  42.3826
6797.48461826678  42.64692
6797.53461815364  39.71961
6797.5846180405  39.29111
6797.63461792735  39.28585
6797.68461781421  40.59692
6797.73461770107  41.36529
6797.78461758793  41.35736
6797.83461747478  40.2888
6797.88461736164  39.93726
6797.9346172485  40.50349
6797.98461713536  42.21002
6798.03461702221  42.28668
6798.08461690907  40.67818
6798.13461679593  36.26312
6798.18461668279  37.26518
6798.23461656964  37.76749
6798.2846164565  39.99739
6798.33461634336  42.13551
6798.38461623022  44.43716
6798.43461611707  41.90839
6798.48461600393  39.53316
6798.53461589079  41.00647
6798.58461577765  41.35688
6798.6346156645  41.41998
6798.68461555136  41.21783
6798.73461543822  38.96394
6798.78461532507  41.43813
6798.83461521193  40.76318
6798.88461509879  41.77946
6798.93461498565  41.25913
6798.9846148725  37.74869
6799.03461475936  38.43974
6799.08461464622  38.82681
6799.13461453308  41.06703
6799.18461441993  45.13789
6799.23461430679  44.64585
6799.28461419365  41.36082
6799.33461408051  42.04996
6799.38461396737  43.68324
6799.43461385422  41.62307
6799.48461374108  40.02047
6799.53461362794  43.14561
6799.58461351479  39.92858
6799.63461340165  37.71753
6799.68461328851  37.38953
6799.73461317537  40.71586
6799.78461306222  40.2123
6799.83461294908  42.72907
6799.88461283594  41.69505
6799.9346127228  41.77976
6799.98461260965  41.38367
6800.03461249651  41.03741
6800.08461238337  41.59848
6800.13461227022  39.42105
6800.18461215708  37.36266
6800.23461204394  40.32241
6800.2846119308  41.42296
6800.33461181766  41.4235
6800.38461170451  39.55017
6800.43461159137  40.50657
6800.48461147823  42.32961
6800.53461136509  40.24915
6800.58461125194  37.80724
6800.6346111388  41.18861
6800.68461102566  40.21932
6800.73461091252  38.92447
6800.78461079937  39.16225
6800.83461068623  39.19059
6800.88461057309  38.31643
6800.93461045994  41.17253
6800.9846103468  40.75475
6801.03461023366  38.75973
6801.08461012052  40.29882
6801.13461000737  42.42219
6801.18460989423  39.92275
6801.23460978109  40.68314
6801.28460966795  41.96077
6801.3346095548  38.75455
6801.38460944166  38.69304
6801.43460932852  41.73846
6801.48460921538  41.85637
6801.53460910223  42.4939
6801.58460898909  40.93704
6801.63460887595  40.90949
6801.68460876281  43.0289
6801.73460864966  41.74408
6801.78460853652  41.73865
6801.83460842338  44.89943
6801.88460831024  42.90524
6801.93460819709  42.35585
6801.98460808395  41.20269
6802.03460797081  41.93187
6802.08460785767  41.85435
6802.13460774452  42.54047
6802.18460763138  42.66515
6802.23460751824  40.80954
6802.2846074051  40.51771
6802.33460729195  41.22666
6802.38460717881  38.43444
6802.43460706567  41.21563
6802.48460695252  39.61449
6802.53460683938  39.71843
6802.58460672624  41.14726
6802.6346066131  42.20894
6802.68460649996  41.85366
6802.73460638681  41.42314
6802.78460627367  43.51376
6802.83460616053  43.16784
6802.88460604738  42.80431
6802.93460593424  42.82175
6802.9846058211  40.42051
6803.03460570796  40.26912
6803.08460559481  41.97922
6803.13460548167  41.70374
6803.18460536853  41.62724
6803.23460525539  42.80613
6803.28460514224  41.81416
6803.3346050291  40.80639
6803.38460491596  41.86013
6803.43460480282  40.54745
6803.48460468967  39.61579
6803.53460457653  38.77868
6803.58460446339  39.77528
6803.63460435025  42.33319
6803.6846042371  40.81284
6803.73460412396  40.65339
6803.78460401082  40.04321
6803.83460389767  39.09383
6803.88460378453  41.20148
6803.93460367139  42.40432
6803.98460355825  43.16859
6804.03460344511  41.74476
6804.08460333196  41.05721
6804.13460321882  39.96854
6804.18460310568  38.86401
6804.23460299253  41.22094
6804.28460287939  42.51589
6804.33460276625  41.48701
6804.38460265311  41.13501
6804.43460253996  40.52304
6804.48460242682  42.10241
6804.53460231368  43.68557
6804.58460220054  44.02019
6804.63460208739  39.994
6804.68460197425  40.40776
6804.73460186111  42.64267
6804.78460174797  42.05208
6804.83460163482  41.9777
6804.88460152168  43.75342
6804.93460140854  42.62344
6804.9846012954  42.69135
6805.03460118225  42.82988
6805.08460106911  41.55998
6805.13460095597  43.23436
6805.18460084282  41.72859
6805.23460072968  41.73008
6805.28460061654  43.38293
6805.3346005034  40.99771
6805.38460039026  43.17907
6805.43460027711  40.96745
6805.48460016397  41.23012
6805.53460005083  43.17008
6805.58459993768  42.69957
6805.63459982454  39.13413
6805.6845997114  38.8946
6805.73459959826  42.5757
6805.78459948511  42.16149
6805.83459937197  42.91005
6805.88459925883  42.96327
6805.93459914569  46.29999
6805.98459903254  42.33743
6806.0345989194  44.82615
6806.08459880626  39.35327
6806.13459869312  39.84109
6806.18459857997  39.89832
6806.23459846683  40.29058
6806.28459835369  42.27759
6806.33459824054  41.4673
6806.3845981274  41.89339
6806.43459801426  40.6411
6806.48459790112  40.37947
6806.53459778797  40.324
6806.58459767483  39.93188
6806.63459756169  37.44996
6806.68459744855  40.14138
6806.7345973354  41.74215
6806.78459722226  42.4155
6806.83459710912  43.6193
6806.88459699598  43.39474
6806.93459688283  41.94103
6806.98459676969  41.93396
6807.03459665655  42.68492
6807.08459654341  42.41129
6807.13459643026  42.30767
6807.18459631712  41.3395
6807.23459620398  41.52459
6807.28459609084  41.87663
6807.33459597769  42.32245
6807.38459586455  42.03932
6807.43459575141  41.5402
6807.48459563827  43.47129
6807.53459552512  42.14998
6807.58459541198  42.17233
6807.63459529884  42.4439
6807.6845951857  43.41846
6807.73459507255  42.2393
6807.78459495941  42.7055
6807.83459484627  45.54709
6807.88459473313  43.13099
6807.93459461998  41.18467
6807.98459450684  43.93577
6808.0345943937  40.80431
6808.08459428056  41.70593
6808.13459416741  41.88068
6808.18459405427  40.46976
6808.23459394113  42.94444
6808.28459382799  45.87845
6808.33459371484  41.77748
6808.3845936017  43.81684
6808.43459348856  44.99351
6808.48459337542  43.71189
6808.53459326227  47.35589
6808.58459314913  46.542
6808.63459303599  46.10327
6808.68459292285  42.03284
6808.7345928097  41.91321
6808.78459269656  42.01825
6808.83459258342  44.72737
6808.88459247027  46.26986
6808.93459235713  44.11572
6808.98459224399  42.44393
6809.03459213085  42.64611
6809.08459201771  43.96203
6809.13459190456  46.65707
6809.18459179142  45.74578
6809.23459167828  45.71066
6809.28459156513  45.46381
6809.33459145199  45.04107
6809.38459133885  44.52691
6809.43459122571  43.41466
6809.48459111256  44.52136
6809.53459099942  45.40253
6809.58459088628  42.26791
6809.63459077314  41.44862
6809.68459065999  43.87192
6809.73459054685  44.10621
6809.78459043371  43.50011
6809.83459032057  43.12088
6809.88459020742  45.17416
6809.93459009428  47.09681
6809.98458998114  44.78736
6810.034589868  43.75987
6810.08458975485  43.04626
6810.13458964171  44.55955
6810.18458952857  46.23294
6810.23458941543  46.22413
6810.28458930228  45.09588
6810.33458918914  45.47042
6810.384589076  45.14209
6810.43458896286  45.87166
6810.48458884971  46.27616
6810.53458873657  41.77877
6810.58458862343  41.97443
6810.63458851029  45.31458
6810.68458839714  44.7428
6810.734588284  46.05084
6810.78458817086  46.72073
6810.83458805771  44.51363
6810.88458794457  45.87712
6810.93458783143  44.32801
6810.98458771829  43.1409
6811.03458760514  42.08695
6811.084587492  43.18895
6811.13458737886  45.71807
6811.18458726572  45.73647
6811.23458715257  43.21491
6811.28458703943  44.28975
6811.33458692629  43.27798
6811.38458681315  41.07819
6811.4345867  45.36047
6811.48458658686  47.26044
6811.53458647372  48.10416
6811.58458636058  46.43755
6811.63458624743  45.923
6811.68458613429  47.00735
6811.73458602115  48.5924
6811.78458590801  46.30944
