6137.66601391053  28.71203
6137.71601567033  31.09438
6137.76601743013  31.2297
6137.81601918994  28.60348
6137.86602094973  29.96616
6137.91602270954  33.80091
6137.96602446934  33.70918
6138.01602622914  30.70339
6138.06602798894  28.98465
6138.11602974874  29.61023
6138.16603150855  25.83012
6138.21603326835  27.20604
6138.26603502815  29.93657
6138.31603678795  28.93017
6138.36603854775  27.32628
6138.41604030755  27.73839
6138.46604206736  27.60741
6138.51604382716  30.21266
6138.56604558696  31.80828
6138.61604734676  31.31934
6138.66604910656  27.95848
6138.71605086637  31.70098
6138.76605262617  33.15536
6138.81605438597  33.40875
6138.86605614577  32.41491
6138.91605790557  31.45936
6138.96605966537  32.11352
6139.01606142518  33.60902
6139.06606318498  34.86877
6139.11606494478  35.72547
6139.16606670458  37.61179
6139.21606846438  36.65985
6139.26607022419  33.44593
6139.31607198399  32.17633
6139.36607374379  35.93953
6139.41607550359  33.44813
6139.46607726339  36.6896
6139.51607902319  39.24172
6139.566080783  39.66856
6139.6160825428  40.53155
6139.6660843026  39.39349
6139.7160860624  39.91882
6139.7660878222  37.02232
6139.816089582  38.81314
6139.86609134181  37.14666
6139.91609310161  33.55256
6139.96609486141  35.56357
6140.01609662121  33.95172
6140.06609838101  30.328
6140.11610014081  31.79789
6140.16610190062  32.65202
6140.21610366042  32.55221
6140.26610542022  30.57346
6140.31610718002  32.40932
6140.36610893982  32.17186
6140.41611069963  31.53323
6140.46611245943  29.04395
6140.51611421923  31.21001
6140.56611597903  34.02654
6140.61611773883  33.94888
6140.66611949864  29.87174
6140.71612125844  31.88932
6140.76612301824  31.59272
6140.81612477804  32.21933
6140.86612653784  31.64855
6140.91612829765  29.11132
6140.96613005745  28.18785
6141.01613181725  32.32636
6141.06613357705  28.94712
6141.11613533685  30.56102
6141.16613709665  28.73847
6141.21613885646  31.96572
6141.26614061626  30.43745
6141.31614237606  25.43278
6141.36614413586  26.6853
6141.41614589566  30.96522
6141.46614765547  31.0502
6141.51614941527  30.36567
6141.56615117507  31.31152
6141.61615293487  28.75934
6141.66615469467  26.56758
6141.71615645447  27.26
6141.76615821428  28.39697
6141.81615997408  25.87349
6141.86616173388  28.49009
6141.91616349368  29.45216
6141.96616525348  31.45178
6142.01616701328  27.81882
6142.06616877309  28.49759
6142.11617053289  28.48625
6142.16617229269  29.1343
6142.21617405249  25.09894
6142.26617581229  24.29137
6142.3161775721  26.44738
6142.3661793319  25.82229
6142.4161810917  22.63454
6142.4661828515  21.02782
6142.5161846113  27.59031
6142.5661863711  0.
6142.61618813091  0.
6142.66618989071  0.
6142.71619165051  0.
6142.76619341031  0.
6142.81619517011  0.
6142.86619692992  0.
6142.91619868972  0.
6142.96620044952  0.
6143.01620220932  0.
6143.06620396912  0.
6143.11620572892  0.
6143.16620748873  0.
6143.21620924853  0.
6143.26621100833  0.
6143.31621276813  0.
6143.36621452793  0.
6143.41621628774  0.
6143.46621804754  0.
6143.51621980734  0.
6143.56622156714  0.
6143.61622332694  0.
6143.66622508674  0.
6143.71622684655  0.
6143.76622860635  0.
6143.81623036615  0.
6143.86623212595  0.
6143.91623388575  0.
6143.96623564556  0.
6144.01623740536  0.
6144.06623916516  0.
6144.11624092496  0.
6144.16624268476  0.
6144.21624444456  0.
